#	hydrophobicity_PRAM900101.G1	hydrophobicity_PRAM900101.G2	hydrophobicity_PRAM900101.G3	hydrophobicity_ARGP820101.G1	hydrophobicity_ARGP820101.G2	hydrophobicity_ARGP820101.G3	hydrophobicity_ZIMJ680101.G1	hydrophobicity_ZIMJ680101.G2	hydrophobicity_ZIMJ680101.G3	hydrophobicity_PONP930101.G1	hydrophobicity_PONP930101.G2	hydrophobicity_PONP930101.G3	hydrophobicity_CASG920101.G1	hydrophobicity_CASG920101.G2	hydrophobicity_CASG920101.G3	hydrophobicity_ENGD860101.G1	hydrophobicity_ENGD860101.G2	hydrophobicity_ENGD860101.G3	hydrophobicity_FASG890101.G1	hydrophobicity_FASG890101.G2	hydrophobicity_FASG890101.G3	normwaalsvolume.G1	normwaalsvolume.G2	normwaalsvolume.G3	polarity.G1	polarity.G2	polarity.G3	polarizability.G1	polarizability.G2	polarizability.G3	charge.G1	charge.G2	charge.G3	secondarystruct.G1	secondarystruct.G2	secondarystruct.G3	solventaccess.G1	solventaccess.G2	solventaccess.G3
bglX_P33363	0.3084967320261438	0.4013071895424837	0.2901960784313725	0.40522875816993464	0.34509803921568627	0.2496732026143791	0.5542483660130719	0.2065359477124183	0.2392156862745098	0.4444444444444444	0.23137254901960785	0.3241830065359477	0.5673202614379085	0.3503267973856209	0.08235294117647063	0.40522875816993464	0.3150326797385621	0.2797385620915033	0.3411764705882353	0.2261437908496732	0.4326797385620915	0.4261437908496732	0.3359477124183007	0.23790849673202608	0.3241830065359477	0.3542483660130719	0.3215686274509804	0.37516339869281046	0.3869281045751634	0.23790849673202613	0.11241830065359477	0.7647058823529411	0.12287581699346406	0.4300653594771242	0.26405228758169935	0.30588235294117644	0.4300653594771242	0.3084967320261438	0.261437908496732
tig_P0A850	0.4097222222222222	0.2962962962962963	0.2939814814814815	0.41898148148148145	0.36342592592592593	0.21759259259259267	0.5763888888888888	0.20833333333333334	0.21527777777777782	0.4537037037037037	0.2337962962962963	0.3125	0.5879629629629629	0.3125	0.09953703703703709	0.46064814814814814	0.24768518518518517	0.2916666666666667	0.4050925925925926	0.18287037037037038	0.4120370370370371	0.33101851851851855	0.4375	0.2314814814814814	0.3125	0.27314814814814814	0.41435185185185186	0.30324074074074076	0.4652777777777778	0.2314814814814815	0.1412037037037037	0.6643518518518519	0.19444444444444442	0.5115740740740741	0.25925925925925924	0.22916666666666669	0.4375	0.4097222222222222	0.1527777777777778
amiC_P63883	0.33573141486810554	0.3645083932853717	0.29976019184652275	0.38369304556354916	0.37170263788968827	0.2446043165467625	0.5587529976019184	0.2014388489208633	0.23980815347721826	0.434052757793765	0.2446043165467626	0.3213429256594724	0.5587529976019184	0.35251798561151076	0.0887290167865708	0.41007194244604317	0.2949640287769784	0.2949640287769784	0.37410071942446044	0.18465227817745802	0.44124700239808157	0.3908872901678657	0.3764988009592326	0.23261390887290168	0.3213429256594724	0.3333333333333333	0.34532374100719426	0.34772182254196643	0.4196642685851319	0.23261390887290162	0.13189448441247004	0.7649880095923262	0.10311750599520375	0.47961630695443647	0.2446043165467626	0.2757793764988009	0.44844124700239807	0.33573141486810554	0.2158273381294964
pflA_P0A9N4	0.3333333333333333	0.3170731707317073	0.3495934959349594	0.3861788617886179	0.3699186991869919	0.24390243902439018	0.5	0.2764227642276423	0.22357723577235772	0.3861788617886179	0.23170731707317074	0.38211382113821135	0.5365853658536586	0.32926829268292684	0.1341463414634146	0.4349593495934959	0.23577235772357724	0.32926829268292684	0.32926829268292684	0.2073170731707317	0.46341463414634143	0.3333333333333333	0.35772357723577236	0.3089430894308944	0.3821138211382114	0.23983739837398374	0.3780487804878049	0.2845528455284553	0.4065040650406504	0.3089430894308943	0.12601626016260162	0.7235772357723578	0.15040650406504064	0.4268292682926829	0.3170731707317073	0.2560975609756098	0.43902439024390244	0.3333333333333333	0.2276422764227643
nuoF_P31979	0.3101123595505618	0.3842696629213483	0.3056179775280899	0.39325842696629215	0.30337078651685395	0.30337078651685384	0.5640449438202247	0.1550561797752809	0.28089887640449435	0.39775280898876403	0.27191011235955054	0.3303370786516854	0.5685393258426966	0.2966292134831461	0.1348314606741573	0.4067415730337079	0.3101123595505618	0.28314606741573034	0.30786516853932583	0.2606741573033708	0.4314606741573033	0.40224719101123596	0.34606741573033706	0.251685393258427	0.3303370786516854	0.3438202247191011	0.3258426966292135	0.3258426966292135	0.42247191011235957	0.2516853932584269	0.11910112359550562	0.7573033707865169	0.1235955056179775	0.46292134831460674	0.24719101123595505	0.2898876404494382	0.47191011235955055	0.3101123595505618	0.21797752808988757
ycbL_P75849	0.2837209302325581	0.3674418604651163	0.34883720930232565	0.4046511627906977	0.2651162790697674	0.3302325581395349	0.5069767441860465	0.1813953488372093	0.31162790697674414	0.4046511627906977	0.23255813953488372	0.3627906976744186	0.5441860465116279	0.3116279069767442	0.14418604651162786	0.413953488372093	0.2558139534883721	0.3302325581395349	0.3023255813953488	0.24186046511627907	0.4558139534883721	0.4046511627906977	0.3813953488372093	0.213953488372093	0.3627906976744186	0.30697674418604654	0.33023255813953484	0.31627906976744186	0.4697674418604651	0.2139534883720931	0.06976744186046512	0.7953488372093023	0.1348837209302326	0.40930232558139534	0.2651162790697674	0.32558139534883723	0.4790697674418605	0.2837209302325581	0.2372093023255814
yaiL_P51024	0.4301675977653631	0.3016759776536313	0.2681564245810055	0.39106145251396646	0.37988826815642457	0.22905027932960903	0.5921787709497207	0.18435754189944134	0.22346368715083795	0.48044692737430167	0.2346368715083799	0.2849162011173184	0.5642458100558659	0.3407821229050279	0.09497206703910616	0.4692737430167598	0.2681564245810056	0.2625698324022347	0.43575418994413406	0.12849162011173185	0.43575418994413406	0.35195530726256985	0.4245810055865922	0.22346368715083798	0.2849162011173184	0.27932960893854747	0.4357541899441341	0.33519553072625696	0.441340782122905	0.22346368715083803	0.1564245810055866	0.6927374301675978	0.15083798882681554	0.5810055865921788	0.2011173184357542	0.21787709497206698	0.4301675977653631	0.4301675977653631	0.1396648044692737
uvrC_P0A8G0	0.3344262295081967	0.36885245901639346	0.29672131147540975	0.3901639344262295	0.33934426229508197	0.2704918032786885	0.5426229508196722	0.1901639344262295	0.26721311475409837	0.4163934426229508	0.25081967213114753	0.3327868852459017	0.5639344262295082	0.3344262295081967	0.1016393442622951	0.4344262295081967	0.2721311475409836	0.29344262295081974	0.36721311475409835	0.19672131147540983	0.4360655737704918	0.3737704918032787	0.3704918032786885	0.25573770491803277	0.33278688524590166	0.3081967213114754	0.35901639344262287	0.32295081967213113	0.42131147540983604	0.2557377049180328	0.13442622950819672	0.7508196721311475	0.11475409836065575	0.47704918032786886	0.260655737704918	0.2622950819672131	0.4344262295081967	0.3344262295081967	0.23114754098360663
argA_P0A6C5	0.3295711060948081	0.34988713318284426	0.32054176072234764	0.40632054176072235	0.327313769751693	0.2663656884875847	0.5553047404063205	0.18058690744920994	0.2641083521444696	0.4018058690744921	0.255079006772009	0.3431151241534989	0.5485327313769752	0.32054176072234764	0.13092550790067714	0.41309255079006774	0.2686230248306998	0.31828442437923243	0.35891647855530473	0.18961625282167044	0.45146726862302483	0.3611738148984199	0.417607223476298	0.2212189616252822	0.3431151241534989	0.29571106094808125	0.3611738148984199	0.3182844243792325	0.4604966139954853	0.22121896162528226	0.11286681715575621	0.7584650112866818	0.12866817155756205	0.4672686230248307	0.27313769751693	0.25959367945823936	0.45372460496614	0.3295711060948081	0.21670428893905191
hscB_P0A6L9	0.4093567251461988	0.29239766081871343	0.29824561403508776	0.4093567251461988	0.30994152046783624	0.28070175438596495	0.5964912280701754	0.13450292397660818	0.2690058479532164	0.45614035087719296	0.2222222222222222	0.32163742690058483	0.5497076023391813	0.36257309941520466	0.08771929824561409	0.47953216374269003	0.23391812865497075	0.2865497076023392	0.4502923976608187	0.09941520467836257	0.4502923976608188	0.3216374269005848	0.40350877192982454	0.27485380116959063	0.3216374269005848	0.23976608187134502	0.43859649122807015	0.30409356725146197	0.42105263157894735	0.2748538011695907	0.12280701754385964	0.7017543859649122	0.17543859649122817	0.6257309941520468	0.19298245614035087	0.18128654970760233	0.38596491228070173	0.4093567251461988	0.20467836257309946
mgtA_P0ABB8	0.2717149220489978	0.35634743875278396	0.3719376391982182	0.36302895322939865	0.3262806236080178	0.31069042316258355	0.522271714922049	0.18596881959910913	0.2917594654788418	0.39198218262806234	0.22048997772828507	0.38752783964365267	0.4977728285077951	0.36414253897550114	0.13808463251670372	0.3574610244988864	0.289532293986637	0.3530066815144766	0.2951002227171492	0.2026726057906459	0.5022271714922049	0.37973273942093544	0.4042316258351893	0.21603563474387527	0.38752783964365256	0.3184855233853007	0.29398663697104677	0.3207126948775056	0.46325167037861914	0.21603563474387522	0.08685968819599109	0.8062360801781737	0.10690423162583518	0.455456570155902	0.2984409799554566	0.24610244988864138	0.48997772828507796	0.2717149220489978	0.23830734966592432
yfcD_P65556	0.37222222222222223	0.32222222222222224	0.3055555555555555	0.4166666666666667	0.37222222222222223	0.21111111111111103	0.6222222222222222	0.18888888888888888	0.18888888888888888	0.4222222222222222	0.2611111111111111	0.3166666666666666	0.55	0.3277777777777778	0.12222222222222218	0.43333333333333335	0.2833333333333333	0.2833333333333333	0.38333333333333336	0.16666666666666666	0.45000000000000007	0.36666666666666664	0.40555555555555556	0.22777777777777775	0.31666666666666665	0.28888888888888886	0.3944444444444445	0.3111111111111111	0.46111111111111114	0.22777777777777775	0.10555555555555556	0.7055555555555556	0.18888888888888888	0.5333333333333333	0.26666666666666666	0.2	0.4444444444444444	0.37222222222222223	0.18333333333333335
rpsI_P0A7X3	0.4	0.3384615384615385	0.2615384615384615	0.36923076923076925	0.4153846153846154	0.21538461538461534	0.5923076923076923	0.19230769230769232	0.21538461538461537	0.36923076923076925	0.33076923076923076	0.3	0.6153846153846154	0.3	0.08461538461538459	0.46923076923076923	0.2692307692307692	0.26153846153846155	0.4307692307692308	0.18461538461538463	0.3846153846153846	0.3230769230769231	0.34615384615384615	0.3307692307692308	0.3	0.2923076923076923	0.40769230769230763	0.3	0.36923076923076925	0.3307692307692307	0.2230769230769231	0.676923076923077	0.09999999999999998	0.5307692307692308	0.23846153846153847	0.23076923076923075	0.4076923076923077	0.4	0.1923076923076923
ftsA_P0ABH0	0.2976190476190476	0.3761904761904762	0.32619047619047614	0.3952380952380952	0.3761904761904762	0.22857142857142865	0.5357142857142857	0.24047619047619048	0.22380952380952382	0.38333333333333336	0.2619047619047619	0.3547619047619048	0.5285714285714286	0.36904761904761907	0.10238095238095235	0.3904761904761905	0.28809523809523807	0.3214285714285715	0.3238095238095238	0.20476190476190476	0.4714285714285715	0.38095238095238093	0.4261904761904762	0.1928571428571429	0.3547619047619048	0.31666666666666665	0.3285714285714285	0.3261904761904762	0.48095238095238096	0.1928571428571429	0.1	0.7785714285714286	0.12142857142857144	0.4452380952380952	0.29523809523809524	0.25952380952380955	0.4880952380952381	0.2976190476190476	0.21428571428571425
rfbD_P37760	0.2842809364548495	0.4214046822742475	0.294314381270903	0.36789297658862874	0.34782608695652173	0.28428093645484953	0.5719063545150501	0.16387959866220736	0.2642140468227425	0.4013377926421405	0.2709030100334448	0.3277591973244148	0.5050167224080268	0.38127090301003347	0.11371237458193978	0.391304347826087	0.33444816053511706	0.274247491638796	0.25418060200668896	0.2508361204013378	0.4949832775919732	0.4180602006688963	0.36454849498327757	0.21739130434782616	0.3277591973244147	0.36454849498327757	0.3076923076923077	0.35785953177257523	0.42474916387959866	0.2173913043478261	0.08695652173913043	0.802675585284281	0.11036789297658867	0.45819397993311034	0.29431438127090304	0.24749163879598668	0.4882943143812709	0.2842809364548495	0.2274247491638796
nusG_P0AFG0	0.35359116022099446	0.3149171270718232	0.33149171270718236	0.3812154696132597	0.3867403314917127	0.2320441988950276	0.5248618784530387	0.2541436464088398	0.22099447513812154	0.425414364640884	0.2265193370165746	0.34806629834254144	0.585635359116022	0.30939226519337015	0.1049723756906078	0.44751381215469616	0.23204419889502761	0.3204419889502762	0.39226519337016574	0.19337016574585636	0.4143646408839779	0.3370165745856354	0.3701657458563536	0.292817679558011	0.34806629834254144	0.281767955801105	0.3701657458563536	0.27624309392265195	0.430939226519337	0.2928176795580111	0.143646408839779	0.7071823204419889	0.1491712707182321	0.430939226519337	0.281767955801105	0.287292817679558	0.4143646408839779	0.35359116022099446	0.2320441988950277
queC_P77756	0.2987012987012987	0.38095238095238093	0.3203463203463204	0.3593073593073593	0.38095238095238093	0.2597402597402598	0.5324675324675324	0.21645021645021645	0.25108225108225113	0.37662337662337664	0.2597402597402597	0.36363636363636365	0.49783549783549785	0.38961038961038963	0.11255411255411252	0.4025974025974026	0.2857142857142857	0.3116883116883117	0.29004329004329005	0.2077922077922078	0.502164502164502	0.4199134199134199	0.341991341991342	0.23809523809523808	0.36363636363636365	0.3116883116883117	0.3246753246753247	0.35064935064935066	0.41125541125541126	0.23809523809523808	0.1038961038961039	0.7705627705627706	0.1255411255411255	0.45021645021645024	0.30303030303030304	0.24675324675324667	0.4805194805194805	0.2987012987012987	0.22077922077922074
ymbA_P0AB10	0.31016042780748665	0.36363636363636365	0.3262032085561497	0.44385026737967914	0.28342245989304815	0.2727272727272727	0.5882352941176471	0.17647058823529413	0.2352941176470588	0.44385026737967914	0.1925133689839572	0.36363636363636365	0.5561497326203209	0.35294117647058826	0.09090909090909088	0.39037433155080214	0.32085561497326204	0.2887700534759358	0.3155080213903743	0.24064171122994651	0.44385026737967925	0.36363636363636365	0.45989304812834225	0.1764705882352941	0.36363636363636365	0.32085561497326204	0.3155080213903743	0.32085561497326204	0.5026737967914439	0.17647058823529416	0.0748663101604278	0.8449197860962567	0.0802139037433155	0.4117647058823529	0.2994652406417112	0.2887700534759359	0.47058823529411764	0.31016042780748665	0.2192513368983957
rpoS_P13445	0.41818181818181815	0.2787878787878788	0.303030303030303	0.42727272727272725	0.3	0.27272727272727276	0.6121212121212121	0.12424242424242424	0.26363636363636367	0.4303030303030303	0.24545454545454545	0.3242424242424242	0.5909090909090909	0.3151515151515151	0.09393939393939393	0.47575757575757577	0.23030303030303031	0.29393939393939383	0.41818181818181815	0.17272727272727273	0.40909090909090906	0.3151515151515151	0.46060606060606063	0.2242424242424242	0.3242424242424242	0.24545454545454545	0.4303030303030303	0.2909090909090909	0.48484848484848486	0.22424242424242424	0.1393939393939394	0.6666666666666666	0.19393939393939397	0.5424242424242425	0.22727272727272727	0.23030303030303026	0.41818181818181815	0.41818181818181815	0.16363636363636364
yceD_P0AB28	0.34104046242774566	0.32947976878612717	0.32947976878612717	0.3872832369942196	0.3583815028901734	0.254335260115607	0.5086705202312138	0.23699421965317918	0.254335260115607	0.47398843930635837	0.1676300578034682	0.35838150289017345	0.5433526011560693	0.3583815028901734	0.09826589595375729	0.45664739884393063	0.2138728323699422	0.3294797687861272	0.37572254335260113	0.1676300578034682	0.4566473988439307	0.3815028901734104	0.4277456647398844	0.19075144508670527	0.3583815028901734	0.2832369942196532	0.35838150289017345	0.2832369942196532	0.5260115606936416	0.19075144508670516	0.08670520231213873	0.7341040462427746	0.17919075144508667	0.45664739884393063	0.2947976878612717	0.24855491329479773	0.4161849710982659	0.34104046242774566	0.24277456647398843
ugpB_P0AG80	0.3242009132420091	0.4223744292237443	0.25342465753424653	0.4155251141552511	0.3105022831050228	0.273972602739726	0.5662100456621004	0.1780821917808219	0.25570776255707767	0.4726027397260274	0.22602739726027396	0.3013698630136986	0.5799086757990868	0.319634703196347	0.1004566210045662	0.4383561643835616	0.3264840182648402	0.2351598173515982	0.3287671232876712	0.2511415525114155	0.4200913242009133	0.4200913242009132	0.3150684931506849	0.26484018264840187	0.3013698630136986	0.363013698630137	0.3356164383561644	0.3607305936073059	0.3744292237442922	0.2648401826484018	0.1095890410958904	0.776255707762557	0.11415525114155256	0.4452054794520548	0.2557077625570776	0.2990867579908676	0.410958904109589	0.3242009132420091	0.26484018264840187
argS_P11875	0.3379549393414211	0.35701906412478335	0.3050259965337955	0.3708838821490468	0.36741767764298094	0.2616984402079723	0.5493934142114385	0.1975736568457539	0.2530329289428076	0.3934142114384749	0.2616984402079723	0.34488734835355284	0.5164644714038128	0.389948006932409	0.0935875216637782	0.43500866551126516	0.268630849220104	0.29636048526863085	0.3327556325823224	0.18370883882149047	0.4835355285961871	0.36221837088388215	0.38128249566724437	0.25649913344887343	0.34488734835355284	0.292894280762565	0.36221837088388215	0.3223570190641248	0.42114384748700173	0.25649913344887354	0.11265164644714037	0.7417677642980935	0.14558058925476614	0.5216637781629117	0.25476603119584057	0.22357019064124778	0.4488734835355286	0.3379549393414211	0.2131715771230503
